"149","64.97382500000002"
"150","65.00872933333335"
"151","65.16579766666668"
"152","65.16579766666668"
"153","65.16579766666668"
"154","65.16579766666668"
"155","65.322866"
"156","65.322866"
"157","65.322866"
"158","65.54974200000001"
"159","65.54974200000001"
"160","65.54974200000001"
"161","65.54974200000001"
"162","65.54974200000001"
"163","65.54974200000001"
"164","65.61955"
"165","65.79407"
"166","65.79407"
"167","65.79407"
"168","65.79407"
"169","65.79407"
"170","65.863878"
"171","65.863878"
"172","65.863878"
"173","65.863878"
"174","65.916234"
"175","66.23037000000001"
"176","66.23037000000001"
"177","66.23037000000001"
"178","66.265274"
"179","66.300178"
"180","66.300178"
"181","66.50960200000002"
"182","66.50960200000002"
"183","66.50960200000002"
"184","66.50960200000002"
"185","66.50960200000002"
"186","66.50960200000002"
"187","66.50960200000002"
"188","66.63176600000001"
"189","66.63176600000001"
"190","66.63176600000001"
"191","66.63176600000001"
"192","66.63176600000001"
"193","66.63176600000001"
"194","66.63176600000001"
"195","66.63176600000001"
"196","66.63176600000001"
"197","66.63176600000001"
"198","66.771382"
"199","66.771382"
"200","66.771382"
"201","66.771382"
"202","66.963354"
"203","66.963354"
"204","66.963354"
"205","66.963354"
"206","67.085518"
"207","67.085518"
"208","67.085518"
"209","67.12042199999999"
"210","67.12042199999999"
"211","67.12042199999999"
"212","67.12042199999999"
"213","67.12042199999999"
"214","67.12042199999999"
"215","67.12042199999999"
"216","67.434558"
"217","67.678886"
"218","67.71379"
"219","67.71379"
"220","67.73124200000001"
"221","67.73124200000001"
"222","67.73124200000001"
"223","67.73124200000001"
"224","67.88831"
"225","67.88831"
"226","67.90576200000001"
"227","67.90576200000001"
"228","67.90576200000001"
"229","67.90576200000001"
"230","67.90576200000001"
"231","68.15009"
"232","68.219898"
"233","68.41187"
"234","68.44677399999999"
"235","68.44677399999999"
"236","68.56893799999999"
"237","68.56893799999999"
"238","68.56893799999999"
"239","68.56893799999999"
"240","68.56893799999999"
"241","68.56893799999999"
"242","68.56893799999999"
"243","68.56893799999999"
"244","68.638746"
"245","68.638746"
"246","68.638746"
"247","68.70855399999999"
"248","68.70855399999999"
"249","68.70855399999999"
"250","68.70855399999999"
"251","68.70855399999999"
"252","68.70855399999999"
"253","68.70855399999999"
"254","68.70855399999999"
"255","68.70855399999999"
"256","68.70855399999999"
"257","68.70855399999999"
"258","68.70855399999999"
"259","68.70855399999999"
"260","68.70855399999999"
"261","68.83071799999999"
"262","68.83071799999999"
"263","68.83071799999999"
"264","68.83071799999999"
"265","68.83071799999999"
"266","68.83071799999999"
"267","68.83071799999999"
"268","68.83071799999999"
"269","68.83071799999999"
"270","68.83071799999999"
"271","68.83071799999999"
"272","68.83071799999999"
"273","68.83071799999999"
"274","68.83071799999999"
"275","68.83071799999999"
"276","68.83071799999999"
"277","68.83071799999999"
"278","68.83071799999999"
"279","68.83071799999999"
"280","68.83071799999999"
"281","68.83071799999999"
"282","68.83071799999999"
"283","68.83071799999999"
"284","68.83071799999999"
"285","68.83071799999999"
"286","69.02269"
"287","69.02269"
"288","69.12740199999999"
"289","69.12740199999999"
"290","69.12740199999999"
"291","69.12740199999999"
"292","69.12740199999999"
"293","69.14485399999998"
"294","69.14485399999998"
"295","69.14485399999998"
"296","69.14485399999998"
"297","69.14485399999998"
"298","69.19721"
"299","69.19721"
"300","69.19721"
"301","69.19721"
"302","69.319374"
"303","69.319374"
"304","69.319374"
"305","69.319374"
"306","69.319374"
"307","69.37173"
"308","69.37173"
"309","69.37173"
"310","69.37173"
"311","69.37173"
"312","69.37173"
"313","69.54625"
"314","69.54625"
"315","69.54625"
"316","69.54625"
"317","69.54625"
"318","69.54625"
"319","69.54625"
"320","69.54625"
"321","69.54625"
"322","69.54625"
"323","69.581154"
"324","69.581154"
"325","69.581154"
"326","69.581154"
"327","69.581154"
"328","69.581154"
"329","69.581154"
"330","69.581154"
"331","69.581154"
"332","69.581154"
"333","69.581154"
"334","69.581154"
"335","69.581154"
"336","69.581154"
"337","69.581154"
"338","69.581154"
"339","69.581154"
"340","69.581154"
"341","69.581154"
"342","69.63350999999999"
"343","69.63350999999999"
"344","69.63350999999999"
"345","69.685866"
"346","69.685866"
"347","69.80803"
"348","69.89529"
"349","69.89529"
"350","69.89529"
"351","69.89529"
"352","69.89529"
"353","69.89529"
"354","69.89529"
"355","69.89529"
"356","69.89529"
"357","69.89529"
"358","69.89529"
"359","69.89529"
"360","69.947646"
"361","69.947646"
"362","70.017454"
"363","70.017454"
"364","70.06981"
"365","70.06981"
"366","70.06981"
"367","70.06981"
"368","70.06981"
"369","70.06981"
"370","70.06981"
"371","70.06981"
"372","70.06981"
"373","70.06981"
"374","70.06981"
"375","70.06981"
"376","70.06981"
"377","70.087262"
"378","70.087262"
"379","70.087262"
"380","70.087262"
"381","70.087262"
"382","70.087262"
"383","70.15707"
"384","70.15707"
"385","70.15707"
"386","70.17452200000001"
"387","70.17452200000001"
"388","70.17452200000001"
"389","70.17452200000001"
"390","70.17452200000001"
"391","70.17452200000001"
"392","70.17452200000001"
"393","70.17452200000001"
"394","70.17452200000001"
"395","70.17452200000001"
"396","70.17452200000001"
"397","70.17452200000001"
"398","70.17452200000001"
"399","70.17452200000001"
"400","70.17452200000001"
"401","70.17452200000001"
"402","70.17452200000001"
"403","70.17452200000001"
"404","70.17452200000001"
"405","70.17452200000001"
"406","70.17452200000001"
"407","70.17452200000001"
"408","70.17452200000001"
"409","70.17452200000001"
"410","70.17452200000001"
"411","70.17452200000001"
"412","70.17452200000001"
"413","70.17452200000001"
"414","70.17452200000001"
"415","70.17452200000001"
"416","70.17452200000001"
"417","70.17452200000001"
"418","70.17452200000001"
"419","70.17452200000001"
"420","70.17452200000001"
"421","70.17452200000001"
"422","70.17452200000001"
"423","70.17452200000001"
"424","70.17452200000001"
"425","70.17452200000001"
"426","70.17452200000001"
"427","70.20942600000002"
"428","70.20942600000002"
"429","70.20942600000002"
"430","70.20942600000002"
"431","70.20942600000002"
"432","70.26178200000003"
"433","70.26178200000003"
"434","70.26178200000003"
"435","70.26178200000003"
"436","70.26178200000003"
"437","70.26178200000003"
"438","70.26178200000003"
"439","70.26178200000003"
"440","70.26178200000003"
"441","70.26178200000003"
"442","70.26178200000003"
"443","70.26178200000003"
"444","70.26178200000003"
"445","70.26178200000003"
"446","70.26178200000003"
"447","70.26178200000003"
"448","70.26178200000003"
"449","70.26178200000003"
"450","70.26178200000003"
"451","70.26178200000003"
"452","70.26178200000003"
"453","70.34904200000003"
"454","70.34904200000003"
"455","70.34904200000003"
"456","70.34904200000003"
"457","70.34904200000003"
"458","70.34904200000003"
"459","70.34904200000003"
"460","70.34904200000003"
"461","70.34904200000003"
"462","70.34904200000003"
"463","70.34904200000003"
"464","70.34904200000003"
"465","70.34904200000003"
"466","70.34904200000003"
"467","70.34904200000003"
"468","70.34904200000003"
"469","70.34904200000003"
"470","70.34904200000003"
"471","70.34904200000003"
"472","70.34904200000003"
"473","70.34904200000003"
"474","70.34904200000003"
"475","70.34904200000003"
"476","70.34904200000003"
"477","70.34904200000003"
"478","70.34904200000003"
"479","70.34904200000003"
"480","70.34904200000003"
"481","70.34904200000003"
"482","70.34904200000003"
"483","70.34904200000003"
"484","70.34904200000003"
"485","70.40139800000003"
"486","70.40139800000003"
"487","70.40139800000003"
"488","70.40139800000003"
"489","70.40139800000003"
"490","70.40139800000003"
"491","70.40139800000003"
"492","70.40139800000003"
"493","70.40139800000003"
"494","70.40139800000003"
"495","70.40139800000003"
"496","70.40139800000003"
"497","70.40139800000003"
"498","70.40139800000003"
"499","70.40139800000003"
"500","70.40139800000003"
"501","70.40139800000003"
"502","70.40139800000003"
"503","70.40139800000003"
"504","70.40139800000003"
"505","70.40139800000003"
"506","70.40139800000003"
"507","70.40139800000003"
"508","70.40139800000003"
"509","70.40139800000003"
"510","70.40139800000003"
"511","70.40139800000003"
"512","70.40139800000003"
"513","70.40139800000003"
"514","70.40139800000003"
"515","70.40139800000003"
"516","70.40139800000003"
"517","70.40139800000003"
"518","70.40139800000003"
"519","70.40139800000003"
"520","70.40139800000003"
"521","70.40139800000003"
"522","70.40139800000003"
"523","70.40139800000003"
"524","70.40139800000003"
"525","70.40139800000003"
"526","70.40139800000003"
"527","70.40139800000003"
"528","70.47120600000002"
"529","70.47120600000002"
"530","70.47120600000002"
"531","70.47120600000002"
"532","70.47120600000002"
"533","70.47120600000002"
"534","70.47120600000002"
"535","70.47120600000002"
"536","70.47120600000002"
"537","70.47120600000002"
"538","70.55846600000002"
"539","70.55846600000002"
"540","70.55846600000002"
"541","70.66317800000003"
"542","70.66317800000003"
"543","70.66317800000003"
"544","70.66317800000003"
"545","70.71553400000002"
"546","70.71553400000002"
"547","70.71553400000002"
"548","70.71553400000002"
"549","70.71553400000002"
"550","70.71553400000002"
"551","70.71553400000002"
"552","70.71553400000002"
"553","70.71553400000002"
"554","70.71553400000002"
"555","70.71553400000002"
"556","70.71553400000002"
"557","70.71553400000002"
"558","70.71553400000002"
"559","70.71553400000002"
"560","70.71553400000002"
"561","70.71553400000002"
"562","70.71553400000002"
"563","70.71553400000002"
"564","70.71553400000002"
"565","70.71553400000002"
"566","70.71553400000002"
"567","70.71553400000002"
"568","70.71553400000002"
"569","70.71553400000002"
"570","70.71553400000002"
"571","70.71553400000002"
"572","70.71553400000002"
"573","70.71553400000002"
"574","70.71553400000002"
"575","70.71553400000002"
"576","70.71553400000002"
"577","70.71553400000002"
"578","70.71553400000002"
"579","70.71553400000002"
"580","70.75043800000003"
"581","70.75043800000003"
"582","70.75043800000003"
"583","70.75043800000003"
"584","70.75043800000003"
"585","70.75043800000003"
"586","70.75043800000003"
"587","70.75043800000003"
"588","70.75043800000003"
"589","70.75043800000003"
"590","70.75043800000003"
"591","70.75043800000003"
"592","70.75043800000003"
"593","70.75043800000003"
"594","70.75043800000003"
"595","70.75043800000003"
"596","70.75043800000003"
"597","70.75043800000003"
"598","70.75043800000003"
"599","70.75043800000003"
"600","70.75043800000003"
"601","70.75043800000003"
"602","70.75043800000003"
"603","70.75043800000003"
"604","70.75043800000003"
"605","70.75043800000003"
"606","70.75043800000003"
"607","70.75043800000003"
"608","70.75043800000003"
"609","70.75043800000003"
"610","70.75043800000003"
"611","70.75043800000003"
"612","70.75043800000003"
"613","70.75043800000003"
"614","70.75043800000003"
"615","70.75043800000003"
"616","70.75043800000003"
"617","70.75043800000003"
"618","70.75043800000003"
"619","70.75043800000003"
"620","70.75043800000003"
"621","70.75043800000003"
"622","70.75043800000003"
"623","70.75043800000003"
"624","70.87260200000004"
"625","70.87260200000004"
"626","70.87260200000004"
"627","70.87260200000004"
"628","70.87260200000004"
"629","70.87260200000004"
"630","70.87260200000004"
"631","70.87260200000004"
"632","70.87260200000004"
"633","70.87260200000004"
"634","70.87260200000004"
"635","70.87260200000004"
"636","70.87260200000004"
"637","70.87260200000004"
"638","70.87260200000004"
"639","70.90750600000003"
"640","70.90750600000003"
"641","70.90750600000003"
"642","70.90750600000003"
"643","70.90750600000003"
"644","70.90750600000003"
"645","70.90750600000003"
"646","70.90750600000003"
"647","70.90750600000003"
"648","70.90750600000003"
"649","70.90750600000003"
"650","70.90750600000003"
"651","70.90750600000003"
"652","70.90750600000003"
"653","70.90750600000003"
"654","70.90750600000003"
"655","70.90750600000003"
"656","70.90750600000003"
"657","70.99476600000003"
"658","70.99476600000003"
"659","70.99476600000003"
"660","70.99476600000003"
"661","70.99476600000003"
"662","70.99476600000003"
"663","70.99476600000003"
"664","70.99476600000003"
"665","70.99476600000003"
"666","70.99476600000003"
"667","70.99476600000003"
"668","71.15183400000002"
"669","71.15183400000002"
"670","71.15183400000002"
"671","71.15183400000002"
"672","71.15183400000002"
"673","71.15183400000002"
"674","71.15183400000002"
"675","71.15183400000002"
"676","71.15183400000002"
"677","71.15183400000002"
"678","71.15183400000002"
"679","71.15183400000002"
"680","71.15183400000002"
"681","71.15183400000002"
"682","71.15183400000002"
"683","71.15183400000002"
"684","71.15183400000002"
"685","71.15183400000002"
"686","71.15183400000002"
"687","71.15183400000002"
"688","71.15183400000002"
"689","71.15183400000002"
"690","71.15183400000002"
"691","71.15183400000002"
"692","71.15183400000002"
"693","71.27399800000002"
"694","71.27399800000002"
"695","71.27399800000002"
"696","71.27399800000002"
"697","71.27399800000002"
"698","71.27399800000002"
"699","71.27399800000002"
"700","71.27399800000002"
"701","71.30890200000002"
"702","71.30890200000002"
"703","71.30890200000002"
"704","71.30890200000002"
"705","71.30890200000002"
"706","71.30890200000002"
"707","71.30890200000002"
"708","71.30890200000002"
"709","71.30890200000002"
"710","71.30890200000002"
"711","71.30890200000002"
"712","71.30890200000002"
"713","71.30890200000002"
"714","71.30890200000002"
"715","71.30890200000002"
"716","71.30890200000002"
"717","71.30890200000002"
"718","71.30890200000002"
"719","71.30890200000002"
"720","71.30890200000002"
"721","71.30890200000002"
"722","71.30890200000002"
"723","71.30890200000002"
"724","71.30890200000002"
"725","71.30890200000002"
"726","71.30890200000002"
"727","71.30890200000002"
"728","71.30890200000002"
"729","71.30890200000002"
"730","71.30890200000002"
"731","71.30890200000002"
"732","71.30890200000002"
"733","71.30890200000002"
"734","71.30890200000002"
"735","71.30890200000002"
"736","71.30890200000002"
"737","71.30890200000002"
"738","71.30890200000002"
"739","71.30890200000002"
"740","71.30890200000002"
"741","71.361258"
"742","71.361258"
"743","71.361258"
"744","71.361258"
"745","71.361258"
"746","71.361258"
"747","71.361258"
"748","71.361258"
"749","71.361258"
"750","71.361258"
"751","71.361258"
"752","71.361258"
"753","71.361258"
"754","71.361258"
"755","71.361258"
"756","71.361258"
"757","71.361258"
"758","71.361258"
"759","71.361258"
"760","71.361258"
"761","71.361258"
"762","71.361258"
"763","71.361258"
"764","71.361258"
"765","71.361258"
"766","71.361258"
"767","71.361258"
"768","71.361258"
"769","71.361258"
"770","71.361258"
"771","71.361258"
"772","71.361258"
"773","71.361258"
"774","71.361258"
"775","71.361258"
"776","71.43106600000002"
"777","71.43106600000002"
"778","71.43106600000002"
"779","71.43106600000002"
"780","71.43106600000002"
"781","71.43106600000002"
"782","71.448518"
"783","71.448518"
"784","71.448518"
"785","71.448518"
"786","71.448518"
"787","71.448518"
"788","71.50087400000001"
"789","71.50087400000001"
"790","71.50087400000001"
"791","71.50087400000001"
"792","71.50087400000001"
"793","71.50087400000001"
"794","71.55323"
"795","71.55323"
"796","71.55323"
"797","71.55323"
"798","71.55323"
"799","71.55323"
"800","71.55323"
"801","71.55323"
"802","71.605586"
"803","71.605586"
"804","71.797558"
"805","71.797558"
"806","71.797558"
"807","71.797558"
"808","71.797558"
"809","71.797558"
"810","71.797558"
"811","71.797558"
"812","71.797558"
"813","71.797558"
"814","71.849914"
"815","71.849914"
"816","71.90227"
"817","71.90227"
"818","71.90227"
"819","71.90227"
"820","71.90227"
"821","71.90227"
"822","71.91972200000001"
"823","71.91972200000001"
"824","71.91972200000001"
"825","71.91972200000001"
"826","71.91972200000001"
"827","71.91972200000001"
"828","71.91972200000001"
"829","71.91972200000001"
"830","71.91972200000001"
"831","71.91972200000001"
"832","71.91972200000001"
"833","71.91972200000001"
"834","71.91972200000001"
"835","71.91972200000001"
"836","71.91972200000001"
"837","71.91972200000001"
"838","71.91972200000001"
"839","71.91972200000001"
"840","71.91972200000001"
"841","71.91972200000001"
"842","71.91972200000001"
"843","71.91972200000001"
"844","71.91972200000001"
"845","71.91972200000001"
"846","71.91972200000001"
"847","71.91972200000001"
"848","71.91972200000001"
"849","71.91972200000001"
"850","71.91972200000001"
"851","71.91972200000001"
"852","71.91972200000001"
"853","71.91972200000001"
"854","71.91972200000001"
"855","71.91972200000001"
"856","71.91972200000001"
"857","71.97207799999998"
"858","71.97207799999998"
"859","72.00698199999998"
"860","72.00698199999998"
"861","72.00698199999998"
"862","72.00698199999998"
"863","72.00698199999998"
"864","72.00698199999998"
"865","72.00698199999998"
"866","72.02443399999997"
"867","72.02443399999997"
"868","72.02443399999997"
"869","72.02443399999997"
"870","72.02443399999997"
"871","72.02443399999997"
"872","72.02443399999997"
"873","72.02443399999997"
"874","72.02443399999997"
"875","72.02443399999997"
"876","72.02443399999997"
"877","72.02443399999997"
"878","72.02443399999997"
"879","72.02443399999997"
"880","72.02443399999997"
"881","72.02443399999997"
"882","72.02443399999997"
"883","72.02443399999997"
"884","72.02443399999997"
"885","72.02443399999997"
"886","72.02443399999997"
"887","72.02443399999997"
"888","72.02443399999997"
"889","72.02443399999997"
"890","72.02443399999997"
"891","72.02443399999997"
"892","72.02443399999997"
"893","72.02443399999997"
"894","72.02443399999997"
"895","72.02443399999997"
"896","72.02443399999997"
"897","72.02443399999997"
"898","72.02443399999997"
"899","72.02443399999997"
"900","72.02443399999997"
"901","72.02443399999997"
"902","72.02443399999997"
"903","72.02443399999997"
"904","72.02443399999997"
"905","72.04188599999998"
"906","72.04188599999998"
"907","72.04188599999998"
"908","72.04188599999998"
"909","72.04188599999998"
"910","72.04188599999998"
"911","72.04188599999998"
"912","72.04188599999998"
"913","72.04188599999998"
"914","72.04188599999998"
"915","72.04188599999998"
"916","72.04188599999998"
"917","72.04188599999998"
"918","72.04188599999998"
"919","72.04188599999998"
"920","72.04188599999998"
"921","72.04188599999998"
"922","72.04188599999998"
"923","72.04188599999998"
"924","72.04188599999998"
"925","72.04188599999998"
"926","72.04188599999998"
"927","72.04188599999998"
"928","72.04188599999998"
"929","72.04188599999998"
"930","72.04188599999998"
"931","72.04188599999998"
"932","72.04188599999998"
"933","72.04188599999998"
"934","72.04188599999998"
"935","72.04188599999998"
"936","72.04188599999998"
"937","72.04188599999998"
"938","72.04188599999998"
"939","72.04188599999998"
"940","72.04188599999998"
"941","72.04188599999998"
"942","72.04188599999998"
"943","72.04188599999998"
"944","72.04188599999998"
"945","72.04188599999998"
"946","72.04188599999998"
"947","72.04188599999998"
"948","72.04188599999998"
"949","72.04188599999998"
"950","72.04188599999998"
"951","72.04188599999998"
"952","72.04188599999998"
"953","72.04188599999998"
"954","72.04188599999998"
"955","72.04188599999998"
"956","72.04188599999998"
"957","72.04188599999998"
"958","72.04188599999998"
"959","72.04188599999998"
"960","72.04188599999998"
"961","72.04188599999998"
"962","72.04188599999998"
"963","72.04188599999998"
"964","72.04188599999998"
"965","72.04188599999998"
"966","72.04188599999998"
"967","72.18150199999998"
"968","72.18150199999998"
"969","72.19895399999999"
"970","72.19895399999999"
"971","72.19895399999999"
"972","72.19895399999999"
"973","72.19895399999999"
"974","72.19895399999999"
"975","72.19895399999999"
"976","72.33856999999998"
"977","72.33856999999998"
"978","72.33856999999998"
"979","72.33856999999998"
"980","72.33856999999998"
"981","72.33856999999998"
"982","72.33856999999998"
"983","72.33856999999998"
"984","72.33856999999998"
"985","72.33856999999998"
"986","72.33856999999998"
"987","72.33856999999998"
"988","72.33856999999998"
"989","72.33856999999998"
"990","72.33856999999998"
"991","72.33856999999998"
"992","72.33856999999998"
"993","72.33856999999998"
"994","72.33856999999998"
"995","72.33856999999998"
"996","72.37347399999999"
"997","72.37347399999999"
"998","72.37347399999999"
"999","72.37347399999999"
"1000","72.37347399999999"
"1001","72.37347399999999"
"1002","72.37347399999999"
"1003","72.37347399999999"
"1004","72.37347399999999"
"1005","72.37347399999999"
"1006","72.37347399999999"
"1007","72.37347399999999"
"1008","72.37347399999999"
"1009","72.37347399999999"
"1010","72.37347399999999"
"1011","72.37347399999999"
"1012","72.37347399999999"
"1013","72.37347399999999"
"1014","72.37347399999999"
"1015","72.42582999999999"
"1016","72.42582999999999"
"1017","72.42582999999999"
"1018","72.42582999999999"
"1019","72.42582999999999"
"1020","72.42582999999999"
"1021","72.42582999999999"
"1022","72.42582999999999"
"1023","72.42582999999999"
"1024","72.42582999999999"
"1025","72.42582999999999"
"1026","72.42582999999999"
"1027","72.42582999999999"
"1028","72.42582999999999"
"1029","72.42582999999999"
"1030","72.42582999999999"
"1031","72.42582999999999"
"1032","72.42582999999999"
"1033","72.42582999999999"
"1034","72.42582999999999"
"1035","72.42582999999999"
"1036","72.42582999999999"
"1037","72.60034999999999"
"1038","72.60034999999999"
"1039","72.60034999999999"
"1040","72.60034999999999"
"1041","72.60034999999999"
"1042","72.60034999999999"
"1043","72.60034999999999"
"1044","72.617802"
"1045","72.617802"
"1046","72.617802"
"1047","72.617802"
"1048","72.617802"
"1049","72.617802"
"1050","72.635254"
"1051","72.635254"
"1052","72.635254"
"1053","72.635254"
"1054","72.635254"
"1055","72.635254"
"1056","72.635254"
"1057","72.635254"
"1058","72.635254"
"1059","72.635254"
"1060","72.635254"
"1061","72.635254"
"1062","72.68761"
"1063","72.68761"
"1064","72.68761"
"1065","72.68761"
"1066","72.68761"
"1067","72.757418"
"1068","72.79232200000001"
"1069","72.79232200000001"
"1070","72.79232200000001"
"1071","72.79232200000001"
"1072","72.79232200000001"
"1073","72.79232200000001"
"1074","72.79232200000001"
"1075","72.79232200000001"
"1076","72.79232200000001"
"1077","72.79232200000001"
"1078","72.79232200000001"
"1079","72.79232200000001"
"1080","72.79232200000001"
"1081","72.79232200000001"
"1082","72.79232200000001"
"1083","72.79232200000001"
"1084","72.80977400000002"
"1085","72.80977400000002"
"1086","72.80977400000002"
"1087","72.80977400000002"
"1088","72.80977400000002"
"1089","72.80977400000002"
"1090","72.80977400000002"
"1091","72.80977400000002"
"1092","72.80977400000002"
"1093","72.80977400000002"
"1094","72.80977400000002"
"1095","72.80977400000002"
"1096","72.80977400000002"
"1097","72.80977400000002"
"1098","72.80977400000002"
"1099","72.80977400000002"
"1100","72.80977400000002"
"1101","72.80977400000002"
"1102","72.80977400000002"
"1103","72.80977400000002"
"1104","72.80977400000002"
"1105","72.80977400000002"
"1106","72.80977400000002"
"1107","72.80977400000002"
"1108","72.80977400000002"
"1109","72.80977400000002"
"1110","72.80977400000002"
"1111","72.80977400000002"
"1112","72.80977400000002"
"1113","72.80977400000002"
"1114","72.80977400000002"
"1115","72.80977400000002"
"1116","72.80977400000002"
"1117","72.80977400000002"
"1118","72.80977400000002"
"1119","72.80977400000002"
"1120","72.80977400000002"
"1121","72.82722600000002"
"1122","72.82722600000002"
"1123","72.82722600000002"
"1124","72.82722600000002"
"1125","72.82722600000002"
"1126","72.82722600000002"
"1127","72.82722600000002"
"1128","72.82722600000002"
"1129","72.82722600000002"
"1130","72.82722600000002"
"1131","72.82722600000002"
"1132","72.82722600000002"
"1133","72.82722600000002"
"1134","72.82722600000002"
"1135","72.82722600000002"
"1136","72.82722600000002"
"1137","72.82722600000002"
"1138","72.82722600000002"
"1139","72.82722600000002"
"1140","72.82722600000002"
"1141","72.82722600000002"
"1142","72.82722600000002"
"1143","72.82722600000002"
"1144","72.82722600000002"
"1145","72.82722600000002"
"1146","72.82722600000002"
"1147","72.82722600000002"
"1148","72.82722600000002"
"1149","72.82722600000002"
"1150","72.93193800000002"
"1151","72.93193800000002"
"1152","72.93193800000002"
"1153","72.93193800000002"
"1154","72.93193800000002"
"1155","72.93193800000002"
"1156","72.93193800000002"
"1157","72.93193800000002"
"1158","72.93193800000002"
"1159","72.93193800000002"
"1160","72.93193800000002"
"1161","72.93193800000002"
"1162","72.93193800000002"
"1163","72.93193800000002"
"1164","72.93193800000002"
"1165","72.93193800000002"
"1166","72.93193800000002"
"1167","72.93193800000002"
"1168","72.93193800000002"
"1169","72.93193800000002"
"1170","72.93193800000002"
"1171","72.93193800000002"
"1172","72.93193800000002"
"1173","72.93193800000002"
"1174","72.93193800000002"
"1175","72.93193800000002"
"1176","73.05410200000003"
"1177","73.05410200000003"
"1178","73.05410200000003"
"1179","73.05410200000003"
"1180","73.05410200000003"
"1181","73.05410200000003"
"1182","73.05410200000003"
"1183","73.05410200000003"
"1184","73.05410200000003"
"1185","73.05410200000003"
"1186","73.05410200000003"
"1187","73.05410200000003"
"1188","73.05410200000003"
"1189","73.05410200000003"
"1190","73.05410200000003"
"1191","73.05410200000003"
"1192","73.05410200000003"
"1193","73.05410200000003"
"1194","73.05410200000003"
"1195","73.05410200000003"
"1196","73.05410200000003"
"1197","73.05410200000003"
"1198","73.05410200000003"
"1199","73.05410200000003"
"1200","73.05410200000003"
"1201","73.05410200000003"
"1202","73.05410200000003"
"1203","73.05410200000003"
"1204","73.05410200000003"
"1205","73.08900600000001"
"1206","73.08900600000001"
"1207","73.08900600000001"
"1208","73.08900600000001"
"1209","73.08900600000001"
